0.584111883,0.95000119,1
0.668278577,0.992574947,1
0.234019406,0.086273587,1
0.65305476,0.272598172,1
0.554214641,0.298974079,1
0.853143343,0.681492975,1
0.784053391,0.161910294,1
0.554268346,0.219976992,1
0.471538672,0.696228804,1
0.609575131,0.115882752,1
0.493240533,0.147101248,1
0.164697079,0.788116709,1
0.681065799,0.133277283,1
0.352009332,0.005340116,1
0.560661137,0.136500024,1
0.050442888,0.167451904,1
0.436479096,0.069187558,1
0.552593074,0.176226408,1
0.224151605,0.027079926,1
0.668852649,0.036365199,1
0.697480347,0.21846708,1
0.343645297,0.595947207,1
0.760792124,0.145295293,1
0.730012501,0.696885866,1
0.633337115,0.268699481,1
0.447960422,0.250124268,1
0.481306232,0.189314275,1
0.083033964,0.772967887,1
0.497278217,0.713190476,1
0.561620062,0.739196537,1
0.238189511,0.083661414,1
0.002590986,0.415379512,1
0.378431432,0.090957408,1
0.739812439,0.752535299,1
0.053605215,0.764273111,1
0.590810247,0.255390023,1
0.799806871,0.805064739,1
0.54951195,0.562577733,1
0.558972683,0.173795541,1
0.040059151,0.658413917,1
0.534684593,0.797101435,1
0.09300892,0.003099595,1
0.36288634,0.09298014,1
0.003845747,0.791889578,1
0.679085272,0.391337824,1
0.224069241,0.703141623,1
0.730513043,0.207167518,1
0.587552112,0.826983305,1
0.81001637,0.92392873,1
0.140030604,0.091165392,1
0.68725978,0.763509677,1
0.558105507,0.953090848,1
0.625461588,0.621175327,1
0.011286113,0.418596189,1
0.786666179,0.918433084,1
0.677806862,0.721301552,1
0.279359217,0.143593935,1
0.766944205,0.14877794,1
0.321804829,0.636897642,1
0.536015029,0.207650813,1
0.935463171,0.686474038,1
0.482707823,0.224044234,1
0.639950369,0.944753379,1
0.488646826,0.906220284,1
0.005679226,0.476185355,1
0.692688569,0.077151296,1
0.102428338,0.732103661,1
0.585714678,0.894851714,1
0.939135359,0.711456929,1
0.442007239,0.558902309,1
0.416109389,0.123441276,1
0.557745111,0.493935571,1
0.792752999,0.984851736,1
0.568150859,0.853157775,1
0.618950219,0.813483294,1
0.769731394,0.113693425,1
0.512951465,0.313278228,1
0.954689741,0.727501458,1
0.536427079,0.791668263,1
0.00253025,0.792856088,1
0.244388985,0.073889383,1
0.581502383,0.142233384,1
0.812921246,0.85104901,1
0.539385158,0.239996927,1
0.813037064,0.783176254,1
0.818218313,0.825254526,1
0.516974948,0.170371467,1
0.610262443,0.907651653,1
0.272490366,0.614740005,1
0.223111102,0.002240815,1
0.029429268,0.24941267,1
0.5035195,0.077258477,1
0.523135654,0.747139337,1
0.644327741,0.558059122,1
0.567149087,0.920339486,1
0.516960142,0.082871695,1
0.526437573,0.934696609,1
0.348699286,0.253290477,1
0.431325599,0.592081427,1
0.858161356,0.739057984,1
0.042794106,0.188649955,1
0.45582656,0.609007762,1
0.844143027,0.056356924,1
0.904888218,0.769063324,1
0.188966882,0.077780738,1
0.266459342,0.051986964,1
0.151316627,0.023998922,1
0.659776448,0.845902918,1
0.665208856,0.146402285,1
0.593562945,0.493013252,1
0.276467757,0.028560651,1
0.628859076,0.251982647,1
0.906724795,0.704402839,1
0.044178041,0.144302338,1
0.468343838,0.604696003,1
0.113303399,0.007599316,1
0.98034419,0.431863548,1
0.722382322,0.940825688,1
0.053468569,0.297297955,1
0.597685885,0.748024957,1
0.742446793,0.118623304,1
0.859190097,0.832060647,1
0.33037573,0.503757394,1
0.417389901,0.272271247,1
0.032107159,0.769355011,1
0.422986199,0.174691966,1
0.933357027,0.741969866,1
0.676952274,0.286755048,1
0.582871537,0.63095059,1
0.376322553,0.274943021,1
0.534857607,0.682984024,1
0.071566318,0.071206738,1
0.629261295,0.303088798,1
0.643473107,0.079963755,1
0.906092127,0.593793665,1
0.640372711,0.94105056,1
0.461965647,0.048869859,1
0.287080459,0.164028374,1
0.284827082,0.640444161,1
0.579731324,0.077556921,1
0.993718387,0.655284244,1
0.020972388,0.605686458,1
0.018349518,0.418084062,1
0.408247383,0.330448185,1
0.013269878,0.591149016,1
0.359195399,0.284598328,1
0.754697237,0.824429942,1
0.370687877,0.433214932,1
0.414545604,0.129730696,1
0.661857227,0.600729119,1
0.557278404,0.549860347,1
0.375892897,0.659868928,1
0.356185197,0.559623886,1
0.726437583,0.184633287,1
0.73522008,0.822600592,1
0.628429662,0.936857387,1
0.542718548,0.602224606,1
0.754539518,0.142965602,1
0.056780033,0.698239401,1
0.562250474,0.361282716,1
0.279424292,0.05013989,1
0.603489135,0.373671796,1
0.126053727,0.080888476,1
0.562152035,0.656572477,1
0.513979616,0.645251383,1
0.524226927,0.700426512,1
0.696832552,0.916277704,1
0.715516852,0.262931442,1
0.587901051,0.146270348,1
0.557039454,0.182378533,1
0.688127324,0.891427682,1
0.345235791,0.543495844,1
0.893878374,0.666673542,1
0.297861574,0.668470493,1
0.036682214,0.650998985,1
0.62181726,0.37969895,1
0.039951798,0.160121524,1
0.684822218,0.615226364,1
0.636734867,0.66993937,1
0.62968142,0.692193021,1
0.759059132,0.891913437,1
0.515678111,0.088863457,1
0.690268758,0.032382908,1
0.831215773,0.81044468,1
0.65372411,0.607559865,1
0.3938931,0.034135009,1
0.633518103,0.599423352,1
0.967086355,0.58769126,1
0.933923216,0.793431836,1
0.022615791,0.562459332,1
0.321833541,0.517787137,1
0.612743833,0.292306257,1
0.988455466,0.622841981,1
0.408501856,0.062506652,1
0.235956635,0.647531216,1
0.348853544,0.298390166,1
0.006179739,0.448899752,1
0.75214168,0.10025042,1
0.409401038,0.098300108,1
0.393938235,0.190324598,1
0.975896357,0.57100026,1
0.630462914,0.005240846,1
0.630422497,0.964511669,1
0.010153186,0.585979531,1
0.266605828,0.129617786,1
0.512108463,0.622830744,1
0.315132354,0.676354429,1
0.696400286,0.906599946,1
0.609027465,0.036743306,1
0.114562812,0.036309755,1
0.190105713,0.772053223,1
0.88140132,0.713795517,1
0.600251068,0.523304777,1
0.887801574,0.726756798,1
0.734428964,0.044726641,1
0.526757473,0.650517448,1
0.706422259,0.689108188,1
0.649516853,0.383338937,1
0.352189917,0.632194923,1
0.650263244,0.077223188,1
0.591203574,0.984265253,1
0.316049978,0.609824101,1
0.680265708,0.75035266,1
0.704805417,0.215292717,1
0.478219794,0.639054116,1
0.006425188,0.670182305,1
0.351088986,0.03960958,1
0.645394689,0.180162748,1
0.685733344,0.05562771,1
0.539344574,0.014916353,1
0.326772238,0.670078086,1
0.957565209,0.792140419,1
0.543822701,0.190800628,1
0.147173599,0.705764659,1
0.348763583,0.024999364,1
0.66365601,0.367483184,1
0.364065458,0.006150856,1
0.996506033,0.519925433,1
0.373155533,0.055354101,1
0.688571038,0.718663164,1
0.621535977,0.543352821,1
0.022001886,0.110461533,1
0.375111546,0.131893073,1
0.734235346,0.826090374,1
0.510598842,0.035627182,1
0.610068868,0.173046886,1
0.429679241,0.295905447,1
0.997144978,0.584902334,1
0.473600018,0.072146833,1
0.299080502,0.607851725,1
0.034378799,0.753513858,1
0.160395984,0.084700931,1
0.01646392,0.565162702,1
0.633829953,0.799962244,1
0.471488369,0.281518147,1
0.624847162,0.835588356,1
0.703816293,0.818281323,1
0.368945104,0.059940941,1
0.955535603,0.563700005,1
0.969033743,0.482297341,1
0.05392926,0.079013462,1
0.651889509,0.16902708,1
0.91320956,0.728313884,1
0.835458881,0.802060701,1
0.799765205,0.180281468,1
0.992837141,0.654807701,1
0.335200261,0.617430913,1
0.844044022,0.035042729,1
0.00509758,0.38279832,1
0.54909732,0.76499419,1
0.910177903,0.63765857,1
0.052489366,0.779968287,1
0.286431983,0.651467045,1
0.408606143,0.039691179,1
0.636567953,0.045566679,1
0.299910352,0.647954608,1
0.85454192,0.78104629,1
0.448022112,0.112266658,1
0.028679649,0.178702788,1
0.87659486,0.720934713,1
0.575970339,0.540791302,1
0.29023311,0.014426371,1
0.288776933,0.004084741,1
0.642702519,0.55219125,1
0.59711434,0.648749782,1
0.676671043,0.157850361,1
0.814417174,0.127212951,1
0.855822224,0.798132241,1
0.724575349,0.783118395,1
0.957015687,0.685234655,1
0.808165693,0.780499599,1
0.447123686,0.625605254,1
0.590897771,0.795892274,1
0.453479532,0.273370074,1
0.760985631,0.039313339,1
0.773125392,0.816377802,1
0.10026739,0.026740285,1
0.589606991,0.110798246,1
0.73779657,0.934682126,1
0.380908052,0.364361701,1
0.577464886,0.63679776,1
0.654221235,0.951102194,1
0.807625554,0.809688351,1
0.198707072,0.811524005,1
0.677156244,0.621710127,1
0.645411143,0.101077601,1
0.52536918,0.971671783,1
0.69987237,0.094757314,1
0.578856424,0.429569281,1
0.987118754,0.694140063,1
0.712797724,0.079142343,1
0.027846366,0.072182115,1
0.748701279,0.947032151,1
0.924869639,0.669355355,1
0.548325041,0.811188734,1
0.092680615,0.100259779,1
0.398368462,0.586225133,1
0.661230371,0.687978704,1
0.619052601,0.947876433,1
0.66121551,0.712945515,1
0.668531764,0.193196914,1
0.224044457,0.758099144,1
0.179394318,0.772728555,1
0.641370946,0.980611972,1
0.011857027,0.59006992,1
0.424361265,0.213709688,1
0.777931963,0.06744858,1
0.539607258,0.5429104,1
0.29287345,0.133891189,1
0.480320524,0.262341747,1
0.460991507,0.132512767,1
0.312295856,0.078477621,1
0.716124855,0.764624377,1
0.638812652,0.842772839,1
0.306320521,0.054073516,1
0.79530606,0.082685354,1
0.499362951,0.071085135,1
0.517233864,0.045602929,1
0.833446369,0.684470611,1
0.662239725,0.374858567,1
0.659288629,0.58696633,1
0.491882338,0.026509538,1
0.767722924,0.95806484,1
0.761108351,0.080478424,1
0.592249024,0.431707203,1
0.567037897,0.615600685,1
0.592804673,0.311780514,1
0.440934973,0.564960006,1
0.599736593,0.816755652,1
0.624068457,0.64840741,1
0.341807284,0.151018858,1
0.496681352,0.11141929,1
0.180327036,0.021488908,1
0.127861641,0.71485962,1
0.651830825,0.731845788,1
0.846187512,0.829380405,1
0.718410685,0.898120442,1
0.27974368,0.135661838,1
0.466466684,0.196298238,1
0.769899783,0.873360821,1
0.566644853,0.148061227,1
0.685838761,0.029493853,1
0.343590234,0.159923742,1
0.665265219,0.262998039,1
0.321662494,0.642714735,1
0.09717625,0.001569881,1
0.636661581,0.031730907,1
0.523227986,0.856035733,1
0.58201821,0.915421748,1
0.796984859,0.944715077,1
0.847733107,0.759868811,1
0.594283815,0.250718495,1
0.678630492,0.206214382,1
0.829424389,0.139108777,1
0.106540381,0.707779276,1
0.775390702,0.845750362,1
0.664289321,0.181911063,1
0.587358956,0.248697949,1
0.6508083,0.188256262,1
0.551633842,0.819826299,1
0.695821771,0.131233738,1
0.062914952,0.096081463,1
0.846331649,0.820532112,1
0.450270751,0.11507102,1
0.089479808,0.053935124,1
0.590013548,0.588805112,1
0.464494963,0.005603796,1
0.506689396,0.649002468,1
0.463188917,0.106348101,1
0.642879756,0.356101175,1
0.514653424,0.316632193,1
0.591250769,0.324805509,1
0.594689153,0.447085228,1
0.607619539,0.244693617,1
0.552384778,0.542491838,1
0.80761967,0.147539322,1
0.646987882,0.007339283,1
0.49859001,0.810114559,1
0.547976694,0.354259165,1
0.966501416,0.556231059,1
0.274021713,0.590384972,1
0.601906208,0.456937391,1
0.508706936,0.249689465,1
0.952238347,0.622493973,1
0.933574,0.801067815,1
0.999121822,0.631494912,1
0.365988684,0.689727455,1
0.591983261,0.048487711,1
0.401823711,0.575239238,1
0.504331865,0.289717286,1
0.170057032,0.730748962,1
0.345141273,0.727006248,1
0.552244529,0.498376134,1
0.841569458,0.844243035,1
0.735764607,0.882563256,1
0.662250694,0.602372395,1
0.440318975,0.641875502,1
0.672070592,0.690763353,1
0.095111125,0.127618807,1
0.778666557,0.797877776,1
0.651942096,0.802587226,1
0.66107081,0.089553061,1
0.663080315,0.034910287,1
0.736918675,0.914719802,1
0.710047497,0.843249786,1
0.76227045,0.038770906,1
0.688381192,0.784214172,1
0.485024489,0.288843849,1
0.415413716,0.07884136,1
0.51502885,0.198487967,1
0.663998292,0.670048935,1
0.857335984,0.855721956,1
0.405782392,0.269880495,1
0.617437174,0.12934068,1
0.940637623,0.805986225,1
0.6720931,0.236519327,1
0.665727975,0.131731887,1
0.875357752,0.688403035,1
0.168111384,0.79147418,1
0.556519803,0.620890433,1
0.814967275,0.891612378,1
0.941676956,0.653290302,1
0.02389089,0.688220297,1
0.644458873,0.209792742,1
0.039668797,0.017208047,1
0.29664897,0.6182503,1
0.548499311,0.587918102,1
0.313853092,0.175882068,1
0.290655849,0.178478872,1
0.730379725,0.942606107,1
0.936337477,0.772719373,1
0.610014055,0.205068399,1
0.662210829,0.762167857,1
0.817218303,0.856708931,1
0.706700857,0.287602335,1
0.381199262,0.458086967,1
0.717560153,0.151595203,1
0.773511612,0.739222113,1
0.056866358,0.703973775,1
0.379435516,0.527334241,1
0.664107506,0.804193218,1
0.938757137,0.777955857,1
0.435258075,0.109079782,1
0.570979157,0.003079684,1
0.470434755,0.195863515,1
0.874842986,0.648433262,1
0.350403817,0.039957263,1
0.896012952,0.786177479,1
0.545206442,0.043161476,1
0.541823411,0.788968139,1
0.630766266,0.24934819,1
0.357038686,0.59981159,1
0.062150669,0.71350419,1
0.468900773,0.192414457,1
0.523442514,0.233355191,1
0.667611658,0.771663711,1
0.018392129,0.35256092,1
0.591422717,0.184869571,1
0.473018405,0.67803297,1
0.36254517,0.287778655,1
0.491866909,0.766947709,1
0.508440884,0.02416338,1
0.088829305,0.091992507,1
0.902241482,0.601165105,1
0.280665168,0.044354082,1
0.531540604,0.939736962,1
0.080970652,0.000214009,1
0.570218178,0.597484117,1
0.39118463,0.587100382,1
0.357331569,0.254454063,1
0.058141823,0.272091521,1
0.438918062,0.649994557,1
0.626281669,0.861010294,1
0.1438696,0.016869385,1
0.763465314,0.145290737,1
0.643513871,0.132573557,1
0.425076479,0.181685235,1
0.436629975,0.167523745,1
0.851584289,0.020505037,1
0.326978828,0.003514255,1
0.017854611,0.665102245,1
0.403165079,0.261239416,1
0.983744856,0.766525777,1
0.210809883,0.729664964,1
0.658523058,0.59993825,1
0.581229987,0.81305756,1
0.364630619,0.671971617,1
0.507942169,0.191791799,1
0.049668892,0.04995522,1
0.512831514,0.057935133,1
0.659835604,0.339694692,1
0.708217494,0.06969894,1
0.634962628,0.069814401,1
0.169736748,0.012434408,1
0.140775213,0.098110215,1
0.53625966,0.173846005,1
0.53723076,0.652968574,1
0.985574543,0.545550433,1
0.319408185,0.217507083,1
0.935003689,0.715886666,1
0.028074108,0.156961601,1
0.608190666,0.585081418,1
0.2904612,0.566606808,1
0.492450834,0.90976605,1
0.707762039,0.067440989,1
0.072911841,0.734523789,1
0.029916805,0.647061483,1
0.558049231,0.986459497,1
0.400461729,0.11701111,1
0.862127275,0.761829709,1
0.525213884,0.980504601,1
0.717026893,0.896208703,1
0.639883306,0.862195873,1
0.966809765,0.536927951,1
0.346620433,0.177666182,1
0.616340538,0.195238969,1
0.485929139,0.244365139,1
0.372276629,0.534708894,1
0.66152848,0.789558854,1
0.56704961,0.934137398,1
0.670028354,0.257182749,1
0.689135032,0.860860589,1
0.212852279,0.036559022,1
0.590789943,0.788795981,1
0.544886755,0.627934464,1
0.661039055,0.377579175,1
0.91951321,0.554526803,1
0.484860658,0.788786343,1
0.484360091,0.718836402,1
0.073379892,0.683482399,1
0.354624145,0.649583058,1
0.528902558,0.699035006,1
0.516002088,0.60868761,1
0.126423673,0.07589087,1
0.808680829,0.85418442,1
0.412819825,0.161391834,1
0.687002474,0.791724392,1
0.626724099,0.269296639,1
0.005416372,0.060422072,1
0.337702245,0.281763896,1
0.335797019,0.549691113,1
0.577440377,0.641917566,1
0.531355836,0.886184482,1
0.569806195,0.341841249,1
0.009621393,0.80874707,1
0.138458513,0.039583771,1
0.504523594,0.647798954,1
0.741404933,0.047480019,1
0.60848973,0.092574395,1
0.557405253,0.664289722,1
0.937964471,0.672658528,1
0.513255463,0.978186285,1
0.816214109,0.058851475,1
0.64560541,0.614262557,1
0.658622464,0.018355861,1
0.318979529,0.103777992,1
0.147593239,0.093603525,1
0.566667865,0.944692514,1
0.704103293,0.792175128,1
0.260551281,0.024187909,1
0.542243923,0.776823437,1
0.332333921,0.471240747,1
0.875842795,0.71948622,1
0.585279241,0.892616461,1
0.346847505,0.145544971,1
0.381437981,0.233088128,1
0.981808303,0.703386075,1
0.695456487,0.026104065,1
0.285013877,0.092311883,1
0.524895106,0.790201588,1
0.615959498,0.658694005,1
0.600427154,0.556122391,1
0.686077879,0.353565468,1
0.506793717,0.87570647,1
0.345447878,0.085424013,1
0.953987347,0.593078052,1
0.145154634,0.026738633,1
0.355310936,0.306149533,1
0.597087924,0.995443897,1
0.414639928,0.162214177,1
0.537993135,0.294946759,1
0.495325388,0.160284829,1
0.427798151,0.067736725,1
0.379103396,0.251237067,1
0.524645643,0.809768804,1
0.400444378,0.183197074,1
0.009092575,0.672647542,1
0.965722976,0.487041558,1
0.764067189,0.966234226,1
0.967172683,0.468485762,1
0.68108694,0.963607716,1
0.37748077,0.056290103,1
0.35124738,0.605701877,1
0.829265526,0.775324679,1
0.044160164,0.715846783,1
0.528966811,0.108394676,1
0.792471068,0.794253208,1
0.79515887,0.79855634,1
0.421135592,0.222533279,1
0.633736042,0.918611718,1
0.515933769,0.026887541,1
0.264696848,0.06467703,1
0.51474127,0.076024986,1
0.50368113,0.1778617,1
0.72374001,0.68852657,1
0.834661157,0.86606599,1
0.169975617,0.784011137,1
0.379862521,0.087288269,1
0.624929212,0.373570065,1
0.732237963,0.187430826,1
0.587900843,0.030705996,1
0.976578475,0.556588792,1
0.500712577,0.306852026,1
0.852850912,0.818468664,1
0.516173757,0.073238669,1
0.955677635,0.711871583,1
0.785720479,0.760763122,1
0.674240339,0.089827547,1
0.598236041,0.298736156,1
0.592585754,0.285436074,1
0.635113982,0.381759141,1
0.687810989,0.706528355,1
0.723285521,0.177069781,1
0.817071762,0.949855012,1
0.350000731,0.509993852,1
0.068346864,0.723941207,1
0.304412048,0.165766888,1
0.979738647,0.574743629,1
0.494451204,0.0755063,1
0.517322985,0.017082705,1
0.676238672,0.651645775,1
0.55584462,0.713999846,1
0.393338584,0.474635734,1
0.520108638,0.108351765,1
0.938558886,0.618752979,1
0.284819096,0.065765947,1
0.70118667,0.017014227,1
0.428145963,0.135816101,1
0.703288064,0.793655356,1
0.521674015,0.0250115,1
0.571199627,0.899764796,1
0.490209163,0.927038088,1
0.969158561,0.552528288,1
0.799187054,0.78077329,1
0.390852827,0.104423545,1
0.253798375,0.668480748,1
0.619380039,0.200017816,1
0.28118925,0.600401799,1
0.552883093,0.976610947,1
0.584956599,0.980794788,1
0.927875645,0.684466728,1
0.346312418,0.301561247,1
0.116096927,0.10367888,1
0.763911993,0.900138412,1
0.655180449,0.320313959,1
0.710812488,0.956770971,1
0.515864154,0.909818825,1
0.135396365,0.02786657,1
0.723832681,0.978666423,1
0.616551947,0.033389236,1
0.861808288,0.745143729,1
0.482350223,0.1315768,1
0.469547848,0.085408129,1
0.693563492,0.194537311,1
0.674122388,0.742764544,1
0.633818269,0.728401916,1
0.496944748,0.838051122,1
0.534651484,0.089238357,1
0.061685961,0.054435484,1
0.601446001,0.649168993,1
0.71201248,0.907073316,1
0.799240122,0.056670693,1
0.293042097,0.074285002,1
0.001886539,0.360545959,1
0.45612667,0.174370184,1
0.028623729,0.350668762,1
0.078804895,0.01743868,1
0.622320698,0.349023245,1
0.433552772,0.564226637,1
0.527334055,0.618029859,1
0.833868698,0.110118864,1
0.574316341,0.755253558,1
0.885367882,0.778569278,1
0.055778894,0.103681983,1
0.508665732,0.639286222,1
0.921620676,0.665447989,1
0.544971232,0.526716446,1
0.731042292,0.680375533,1
0.736523923,0.188368132,1
0.812934217,0.135724999,1
0.901351235,0.810424703,1
0.610375343,0.386515428,1
0.767018289,0.770777565,1
0.539724226,0.250479473,1
0.548396778,0.068607746,1
0.653947754,0.402258698,1
0.491403419,0.731787037,1
0.748437627,0.927914603,1
0.579821847,0.517370348,1
0.581918758,0.3192346,1
0.107493111,0.893740601,0
0.846205818,0.947423317,0
0.687385876,0.579700583,0
0.866984747,0.18881493,0
0.334184952,0.87902276,0
0.232236673,0.803755396,0
0.093875021,0.252760149,0
0.748688912,0.220532472,0
0.874549363,0.144196573,0
0.390544207,0.78028782,0
0.853518894,0.208190755,0
0.426551387,0.477173269,0
0.485925073,0.591884944,0
0.391525592,0.451051657,0
0.454679625,0.990972487,0
0.696819551,0.601943197,0
0.755855344,0.393782612,0
0.80822685,0.5752083,0
0.854997048,0.613877645,0
0.713851514,0.644757732,0
0.427181514,0.733097185,0
0.258310369,0.147300818,0
0.129093554,0.181019669,0
0.407172379,0.817124673,0
0.88674392,0.084686799,0
0.844697531,0.304918375,0
0.278092295,0.437460795,0
0.086553896,0.273101788,0
0.820837581,0.589449116,0
0.95723506,0.277869869,0
0.06416772,0.370494142,0
0.286986412,0.717358959,0
0.515682835,0.353879136,0
0.9040257,0.5106893,0
0.909787557,0.186250385,0
0.739231158,0.62893617,0
0.394332524,0.799934523,0
0.901971431,0.155800697,0
0.148728741,0.467687903,0
0.832122614,0.628717985,0
0.91315605,0.907718587,0
0.754802332,0.253577517,0
0.998122973,0.197050597,0
0.485478533,0.435649426,0
0.1357522,0.227253369,0
0.773931024,0.567214695,0
0.176555631,0.832589662,0
0.086656518,0.242715032,0
0.372131282,0.935134045,0
0.20308902,0.928034717,0
0.282255171,0.537005213,0
0.21551165,0.124990585,0
0.944470349,0.259031827,0
0.719172985,0.321165262,0
0.720761244,0.652643098,0
0.905920815,0.351915032,0
0.438248992,0.893220655,0
0.237189585,0.903379654,0
0.345265082,0.936077329,0
0.87439473,0.478085135,0
0.309244304,0.357828499,0
0.940967646,0.172457837,0
0.390425051,0.910977488,0
0.344634493,0.348255456,0
0.994579508,0.174657383,0
0.194500212,0.378105769,0
0.083857032,0.465153261,0
0.067001453,0.972355086,0
0.146788337,0.200176792,0
0.831095113,0.551515286,0
0.366279353,0.763576834,0
0.564914957,0.388616315,0
0.245511653,0.779625019,0
0.013611467,0.906871072,0
0.237432027,0.887581799,0
0.75227944,0.474636803,0
0.429005634,0.427902271,0
0.040790147,0.871419778,0
0.338742523,0.927016194,0
0.72444886,0.547272847,0
0.44971483,0.767463241,0
0.755168977,0.561868095,0
0.159618224,0.840124431,0
0.997948217,0.114737282,0
0.728927029,0.415418052,0
0.856373645,0.59805512,0
0.908429598,0.245608476,0
0.381465562,0.697242081,0
0.730725615,0.589397556,0
0.880893974,0.476284294,0
0.860075442,0.242507421,0
0.179935887,0.511470477,0
0.804412645,0.199555944,0
0.167001039,0.541203154,0
0.188295363,0.44011101,0
0.254814292,0.788445282,0
0.377514545,0.773178139,0
0.042526822,0.871447205,0
0.437954005,0.869972391,0
0.92069895,0.325843288,0
0.312909835,0.949213053,0
0.381421102,0.97754081,0
0.406003639,0.505264087,0
0.183436177,0.234370846,0
0.399804202,0.946785123,0
0.127631599,0.569006505,0
0.478779983,0.996954773,0
0.028447771,0.484699891,0
0.327131117,0.28137788,0
0.204601858,0.599572231,0
0.198830051,0.436397992,0
0.387833434,0.856908116,0
0.156726197,0.510006529,0
0.861026814,0.312643514,0
0.449157852,0.337596581,0
0.984560217,0.19618784,0
0.523300128,0.457387016,0
0.620593613,0.444774797,0
0.695662903,0.38258188,0
0.997261378,0.366164871,0
0.722360259,0.583070398,0
0.866326872,0.480177092,0
0.88431444,0.223505555,0
0.310937757,0.504261406,0
0.994592811,0.999361619,0
0.136984808,0.499167787,0
0.13602837,0.788662943,0
0.055475863,0.862463816,0
0.89770876,0.553760031,0
0.300634138,0.452083646,0
0.31479,0.289589475,0
0.293217963,0.258215233,0
0.147299671,0.411789428,0
0.35975197,0.402170264,0
0.757122973,0.226871018,0
0.950377064,0.843945367,0
0.249606158,0.580474246,0
0.867623867,0.370297421,0
0.747743721,0.580835775,0
0.423771905,0.940803424,0
0.501908133,0.357689104,0
0.475360579,0.383788188,0
0.994646527,0.995008498,0
0.123018827,0.282840687,0
0.307594113,0.388137379,0
0.106321146,0.193697131,0
0.034343964,0.981335626,0
0.87700719,0.579559003,0
0.188588037,0.330960393,0
0.973095409,0.854360182,0
0.447240322,0.361824717,0
0.138616895,0.740587282,0
0.701971018,0.372335605,0
0.23729615,0.397353811,0
0.986222491,0.368039657,0
0.222882576,0.568610409,0
0.397224828,0.729499904,0
0.847920467,0.436901425,0
0.875226218,0.926866635,0
0.173057614,0.965338792,0
0.12488667,0.987856823,0
0.720614329,0.573551477,0
0.160038489,0.197595554,0
0.784709871,0.242337878,0
0.052863155,0.851632199,0
0.846524982,0.249475487,0
0.314419053,0.337582231,0
0.211233548,0.181608866,0
0.998421725,0.25318975,0
0.171252436,0.566193351,0
0.089430681,0.602085179,0
0.14865911,0.809494685,0
0.400977419,0.830859411,0
0.764885345,0.639621575,0
0.161496421,0.232733601,0
0.821494266,0.413635237,0
0.051715259,0.492159206,0
0.842905034,0.620094421,0
0.238159311,0.827302851,0
0.432691966,0.337118011,0
0.88975336,0.314794609,0
0.210277763,0.646604835,0
0.895588478,0.306041045,0
0.929824502,0.852248229,0
0.093576658,0.356978547,0
0.058662715,0.562565823,0
0.397438766,0.917757334,0
0.089512828,0.623333032,0
0.94593504,0.112736051,0
0.948170164,0.133699512,0
0.059318915,0.331950598,0
0.622458449,0.470841309,0
0.935822584,0.975612253,0
0.288173366,0.193014713,0
0.125309895,0.997147883,0
0.874497858,0.05533574,0
0.704380139,0.619245106,0
0.229718852,0.202628529,0
0.860482812,0.546312758,0
0.113771176,0.26516217,0
0.158449135,0.391023645,0
0.488723894,0.404866856,0
0.669647821,0.441585078,0
0.862081334,0.303885135,0
0.124535612,0.169048764,0
0.257239444,0.827025095,0
0.496515642,0.545575298,0
0.663119332,0.442030981,0
0.496891109,0.550637575,0
0.13871673,0.794916827,0
0.074205705,0.922090096,0
0.044397939,0.971194518,0
0.104630411,0.491022608,0
0.118468253,0.548357184,0
0.865689592,0.187273952,0
0.482035065,0.356572804,0
0.130121006,0.648202894,0
0.90161354,0.03681258,0
0.835170952,0.228868575,0
0.559048219,0.39306444,0
0.283165505,0.39621662,0
0.140173939,0.277924077,0
0.154579301,0.391929237,0
0.229896955,0.440057449,0
0.480314094,0.577418435,0
0.725709275,0.42298817,0
0.070736892,0.902521245,0
0.917181953,0.370174382,0
0.783865651,0.665986136,0
0.96351871,0.93093991,0
0.970640643,0.197307384,0
0.078319605,0.273538041,0
0.261575948,0.99307596,0
0.173511088,0.47627224,0
0.985226793,0.374497426,0
0.225895674,0.79679453,0
0.043765679,0.369744502,0
0.799280693,0.325871581,0
0.437756216,0.438701315,0
0.064108244,0.399225762,0
0.914225352,0.361930076,0
0.238450615,0.349867421,0
0.843395462,0.229548853,0
0.966951569,0.329054567,0
0.896142631,0.542983057,0
0.280567006,0.174403818,0
0.931340903,0.940412405,0
0.928246335,0.304708536,0
0.06633219,0.835486857,0
0.925133558,0.185249827,0
0.890070292,0.19439656,0
0.998707349,0.951780565,0
0.195430817,0.36462585,0
0.950174917,0.375623079,0
0.411617757,0.691064698,0
0.910771345,0.542785132,0
0.677662765,0.577385033,0
0.320994613,0.845233813,0
0.873707023,0.261072128,0
0.265768197,0.815995832,0
0.274736575,0.247913366,0
0.315811462,0.464615763,0
0.166094066,0.418493944,0
0.912639299,0.155186659,0
0.121357837,0.936092631,0
0.099601574,0.657532198,0
0.054248547,0.435436846,0
0.928136956,0.405389313,0
0.983670509,0.095914073,0
0.915531982,0.964991499,0
0.494193833,0.346600942,0
0.454532736,0.93625222,0
0.27790919,0.993182699,0
0.890425602,0.486446569,0
0.167067043,0.639387987,0
0.858941971,0.474917095,0
0.442249954,0.768912663,0
0.143275597,0.205329439,0
0.17509627,0.358158034,0
0.378945612,0.960748836,0
